"beer_id","date","rating","text","user_location","user_name"
54,"2014-04-15",4.0,"Location/Date:Bottle split with Dave, Harris and Jordan on 4/11/2014.
Appearance: Pours a dark brown black.
Aroma: Aroma of cinnamon, light bourbon.
Taste: Gingerbread, cinnamon, bourbon, light chocolate.
Palate:Medium body, lightly sticky.
Summary: Thanks to Jordan for sharing this rare treat! I had the Hardywood Gingerbread Stout at their launch party, and this was great to try too.","Maryland, USA","jcos"
54,"2014-03-25",4.0,"On tap good milk stout with gingerbread cookie overtones 
 

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
54,"2014-03-22",3.7,"Pours a medium brown. Heavy gingerbread aroma with chocolate. Thin body very sweet","Westfield, Massachusetts, USA","dogfish120love"
54,"2014-03-14",3.9,"This one poured a darker brown with a biege head. Aroma was of chocolate, cinnamon, ginger and coffee and bourbon. Falvor was similar, very smooth boutbon, but did not get much complex gingerbread underneath","Pittsburgh, Pennsylvania, USA","Beerman6686"
54,"2014-01-26",4.4,"Dark black with a 3 mm head. Smells great. Where the hell is Mr. Gingerbread? Love this beer. Regular is cool. BB is sooooo much better. Too bad they lost 50 barrels of this in 2013 due to a clamp!","North Carolina, USA","Dogbones"
54,"2014-01-18",3.8,"2012 bottle. Dark burnt orange pour. Nose at first is some bourbon, gingerbread, vanilla, booze. Nose becomes more bourbon forward as it warms. Taste is bourbon, vanilla, ash, some ginger but less than I expected. Silky oily medium mouthfeel.","","knickskicks"
54,"2014-01-12",4.3,"Location: 750 ml bottle from Pinsky, Thanks bud!, 1/12/13, 2013 Release


Aroma: The nose is bourbon over ginger bread cookies, roasted malt, molasses, and brown sugar

Appearance: A dark brown color, fairly thick pour, and a small ring of beige head with spotty lace

Flavor: The flavor is actually extremely well-balanced, the bourbon adds an excellent boozy component to the base beer that leans toward the sweet side, and the spice works nicely here too

Palate: The body is medium, leaning full, it smooth and almost silky, with a dry, bourbony finish

Overall Impression: 
This is excellent.  This base beer was really meant for the barrel treatment.  I love how the bourbon plays with the sweetness without overwhelming the underlying beer.  Truly a world-class offering.  Thanks again Pinsky!","Hoboken, New Jersey, USA","ben4321"
54,"2013-12-18",3.7,"Draft at the American Taproom during a five course meal with Hardywood beers This was the last beer served with the desert. The stout pours a deep ruby brown to black. Nice small tan foam head. The gingerbread is not hard to notice on the nose. Some toffee and dark sugar as well. The stout taste like a gingerbread with bourbon chaser. The alcohol provides a nice warm feeling. This went well with the desert. The medium body stout had soft carbonation.","Richmond, Virginia, USA","Foxbush"
54,"2013-12-11",4.4,"Bottle, huge thanks to Walt for this one! Pours deep chestnut ruby, medium tan head, some lacing. Aroma is bourbon, vanilla, coconut. Flavor is the same, plus ginger, medium sweet, little bitterness. Medium body.","Sunnyvale, California, USA","bytemesis"
54,"2013-12-08",4.1,"12/7/2013. On tap at the brewery on release. Pours black with a beige head. Sweet spicy aromas with chocolate, dark roasted malt and fruit. The oak ageing adds a bit more dimension to the beer than the regular lease. Great brew for the Holidays.","Chester, Virginia, USA","Beergeek23322"
54,"2013-12-07",4.5,"UPDATED: DEC 19, 2013 On tap at the release, pours black with low head. Aroma is sweet bourbon and ginger notes, taste is awesome sweet chocolate gingerbread, could use some more body, awesome beer","Annapolis, Maryland, USA","devman171"
54,"2013-11-16",4.3,"A: Dark Brown Hue, Passes Minimal Light, Off White Head Ring, Some Lacing

S: Cinnamon, Molasses, Brown Sugar, Sweet Bread

T: Molasses, Brown Sugar, Mild Bourbon, Mild Cinnamon

M: Average Carbonation, Medium to Full Bodied, Mildly Sweet, Mildly Boozy

Overall, the flavors really do combine very well to recreate that gingerbread taste and the bourbon sweetens up the flavors just a touch more.","North Tonawanda, New York, USA","merc7186"
54,"2013-09-23",3.5,"Sample from bottle  pours a dark charcoal . Foam level is acceptable .. . Bold spice, burnt rum cake and ash ... Could never do a whole bottle by myself .. . . Time for bed young man!",".....Manchester United.........., Texas, USA","SudsMcDuff"
54,"2013-09-20",3.1,"Pours deep red with little carbonation. 

Smell is light oak, vanilla and cherry.

Taste is sweet ashy, vanilla and ginger. Bigger taste than the non BA version.

Fuller bodied than the regular version.

Wasnt blown away by either this or the regular version, but I didnt have them fresh.","Seattle, Washington, USA","Smurf2055"
54,"2013-08-30",4.0,"Ba bottle share. Less ginger, some more bourbon. One of the few times i like the none ba version more, still good.","Saint Johns, Florida, USA","UDBeernut"
54,"2013-08-02",4.2,"750 ml bottle shared by mikem409 on 1/1/2013. Pours dark brown in color with a medium sized beige head. The aroma and flavor have a nice mix of the good stout characteristics: roast, chocolate and caramel with the addition of gingerbread cookies, spices and bourbon/vanilla from the barrel. Everything seemed to work pretty well together; tasty.","Cincinnati, Ohio, USA","alexsdad06"
54,"2013-07-06",3.7,"UPDATED: MAR 30, 2016 Bottle. Black pour with some tan lacing. Aroma of muted ginger, roasted malt and light bourbon. Flavor is of gingerbread, spice and light appertif like alcohols. Christmassy.","Wayne, New Jersey, USA","vtafro"
54,"2013-06-20",3.8,"Bottle shared at Chris birthday bash.  Brown pour with a kaki head.  Boozy aromas.  Booze not bourbon, roasted malts and cinnamon notes with noticeable bitterness from the hops.  God body and mouthfeel.","Florida, USA","50belair"
54,"2013-04-30",4.6,"Super dark brown pour, brown head.  Flavors of christmas cookies, bourbon, spice, molasses.  Sweet and freaking delicious.","Scottsdale, Arizona, USA","daknole"
54,"2013-04-28",4.0,"The regular edition was kind of meh but this one man, the ginger, malt, cocoa, and bourbon all come together.","Chicago, Illinois, USA","crossovert"
54,"2013-03-29",3.4,"UPDATED: JUN 26, 2014 Original rating: Kind of exactly what you expect reading the discription. Vanilla, bourbon and too, too, too much cinnamon. Thin and kind of bitter. Too light in flavor for the strngth. 7 3 6 3 11



RBSG 2014 Rating: This is very black w/ a small head w/ very tight brown bubbles. It has a touch of cinnamon and a minty herbal character to it. Its quite sweet and full bodied, a little sticky w/ a complex, spicy coffee-like taste. 6 4 8 4 14



Rating is an average of these two.","Chicago, Illinois, USA","Frank"
54,"2013-03-23",4.0,"midnight black - small head
candy corns, sugar and simple syrup. some ginger spice and vanilla
Doing this side by side with GBS, this is a much better variant. The vanilla and sweetness from the BA treatment really makes the spices and ginger jump out. Its not A+ but its far better than the non BA one.","Enfield, New Hampshire, USA","AdamChandler"
54,"2013-03-20",4.4,"Bottle at a bottle share. Pours a strangely light color. Nose has some strong gingerbread notes to it. Taste is much like a cookie, and seems very sweet. Smooth, but a tad odd.","Snohomish, Washington, USA","maxwelldeux"
54,"2013-03-15",4.0,"Poured a dark brown almost black color from the bottle.  Aromas of ginger, booze, cinnamon, light toffee and some caramel.  Flavors are the same ginger, cookies, cinnamon and booze.  Great beer ocerall thanks for the share.","Florida, USA","burg326"
54,"2013-03-13",3.7,"Sampled at the CCB/RateBeer/Pre-Hunah Tasting (Tampa, FL). Pours a nice cocoa and toffee darker pour, touches of brownish glow on the edges, mellow firm haze. Frothy tannish head atop dies to a ring, laces small. Aromas are cocoa, toffee, gentle roast and toast. Mellow cinnamon, ginger, and spice. Touches of oak, vanilla, more gentle barrel experience, but it still covers up the spice a bit. Initial is sweeter, darker, cocoa and vanilla, gentle spirit. Ginger, cinnamon, some vanilla life. Middle is sweeter, cinnamon and ginger presence, some creamy vanilla and nice sweetness at times. Spirit, toast, toffee. A touch sweet. Cinnamon and spice assert into finish, nice flavors, gingerbread, some spirit, vanilla, gentle spiciness lingers with mellow heat, toffee, and creamy sweetness. Lesser bodied as we move on. Nice.","Aurora, Illinois, USA","TheAlum"
54,"2013-03-11",3.6,"Bottle. Pours brown with a small tanned head. Aroma is gingerbread, just like baking them at Christmas, some barrel; very nice. Flavor is ginger, astringent malty fruity bitter but too spicy.","SWEDEN","tkrjukoff"
54,"2013-03-08",3.7,"Thanks to the kind soul who shared this at the Thursday pre-Hunahpu tasting.  Pours a hazy brown with an off-white head.  Nose is bourbon, spices, chocolate, caramel, toffee, and some ginger with cinnamon.  Flavor is a nice blend of spices, cinnamon, bourbon, oak, vanilla, and some light booze.  Medium in body, a bit lighter than Id think, but a solid and complex beer overall.","North of Tampa, Florida, USA","markwise"
54,"2013-02-25",3.8,"Thanks to maniac for this bottle! Walnut colored pour. Nose and flavor bring sweet bourbon vanilla, gingerbread, molasses, and cinnamon toast crunch. Honestly pretty tasty, but not complex.","Seattle, Washington, USA","craftycarl21"
54,"2013-02-01",2.8,"Thanks to Lunch for sharing this bottle.  Served in a Hardywood goblet.  Pours dark.  The nose has loads of bourbon atop hefty spice and a bit of vanilla, chocolate, and roast.  Flavor is similarly dominated by bourbon and spice.  The bourbon does a good job knocking out some of the spice, but then itself is too strong.  Spice and bourbon, not much else.",", Illinois, USA","Thorpe429"
54,"2013-01-26",3.8,"Aroma of sharp ginger, cookies and almost a peppermint chocolate.  Pours black with a nice white lacing.  Taste is intense with ginger and mint up front and a nice chocolate cookie back.  Nice toffee vanilla notes are hidden but there.  Neat beer but I wouldnt repeat.","Marlton, New Jersey, USA","Jesterdeal"
54,"2013-01-26",3.9,"Richmond 19th, thanks graham!  Aroma is very bready, hint of chocolate, touch medicinal.  Flavor is a match, with a good hit of vanilla and hint of oak.  Boozy on the finish.  No real ginger presence, but good.  Touch of gingerbread at the very, very end.  Really liked this one, probably more than this rating indicates.","Glen Allen, Virginia, USA","Kinz"
54,"2013-01-19",3.6,"RG 19. Bottle. Fairly dark with foamy tan head. Smells a little like cherry cough syrup plus chocolate. Tastes like chocolate cherries.","Sandston, Virginia, USA","tia"
54,"2013-01-19",3.8,"Very oaky bourbon nose. Clear cola, thin head. Coconut, vanilla, and bourbon flavor. Despite the barrel treatment, gingerbread is still prominent.","Staunton, Virginia, USA","obguthr"
54,"2013-01-19",3.7,"750ml bottle pours an opaque black with some cloudy beige head.  Crazy nose, coconut, gingerbread, vanilla, cola, toast, a little cake icing.  Flavor is sweet, loads of wet coconut meat, light ginger, a little sun tan lotion, cola, some grape jelly.  Full, sweet, slightly spicy finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
54,"2013-01-19",3.7,"From the bottle poured a dark brown brew with a tan head. Aroma and flavors of malt, coconut, spices. Medium bodied.","Sandston, Virginia, USA","HopTsing"
54,"2013-01-13",3.2,"sepia with thin tan oily head. Nose is of course gingerbread, light spirit heat, wood. Flavor is sweet, gingerbread and chocolate, especially through finish. Thick body but thin finish. Burnt sugar finish.","Baltimore, Maryland, USA","MrChopin"
54,"2013-01-12",3.5,"750mL thanks to maniac! Pours a clear, deep ruby brown. Weak tan foam. Nose is gingerbread, brown sugar, toffee, red apple, cookie. Taste is apple pie, cookie, nutmeg, warming alcohol heat. Palate is tangy, spicy, bitter. Feels thinner than the normal GBS or whatever they are calling it know.","San Diego, California, USA","GT"
54,"2013-01-12",4.1,"Bottle: The aroma consists of chocolate, graham cracker, ginger, vanilla, and bourbon. It pours a dark brown with some oange highlights and a small beige head that quickly fades to a thin ring around the edges of the glass. The flavor starts with a quick dose of chocolate and caramel. The finish has moderate ginger, cinnamon, bourbon, and light vanilla. Its medium bodied with mild carbonation.","Rochester Hills, Michigan, USA","Pailhead"
54,"2013-01-08",4.0,"750ml 2012 bottle, shared by mikem409. Dark brown color. Good thin light brown head. Good lace. Good bourbon / gingerbread nose. Good bigger body. Light smooth carbonation. More dry finish. Nice light sweet / bitter / spicy taste. Light booze. That gingerbread cookie taste again, but with bourbon now, very nice. Great, flavorful, interesting aftertaste. Delicious, awesome stuff.","Cincinnati, Ohio, USA","DrSilverworm"
54,"2013-01-01",4.2,"750 ml bottle to snifter (BIG thanks mikem409). Looks good; a mostly opaque caramel with off-white lacing. Smells good too; bourbon and gingerbread. Good on the palate too. Damn fine, and even better than the base.","Indiana, USA","b3shine"
54,"2013-01-01",4.1,"bottle. pours dark brown with medium tan head. aroma of gram cracker and ginger. taste is medium lots of spice and slight barrel","bloomfield, Michigan, USA","mikem409"
54,"2012-12-24",4.4,"UPDATED: DEC 26, 2014 Sampled on draft at the Hardywood beer dinner at Popkins Tavern, as well as on draft at the brewery.  While this is quite tasty, as with so many bourbon aged beers, I prefer the basic version.  however, I have been told that the bottled version of the bourbon GBS is the best, but i have yet to try it.  Pours a very dark black  with decent khaki head. Not quite as sweet as the base beer. Earthy, smokey, and not as gingery. Smoother than the original.  Very VERY good.   EDIT:  Finally had it in the bottle.  Its even better than on draft.  A truly amazing brew. EDIT: 2014 bottle release had noticeably less ""bourbon"" character, and much more notes of vanilla and coconut. Which were absolutely delicious, and its still my favorite varietal, but its worth noting that it does not taste quite the same as those previous vintages.","Richmond, Virginia, USA","Butters"
54,"2012-12-19",4.4,"Poured from a 750 on 12.16.12. This may have been one of my favorite barrel treatments of a beer I already enjoyed ever. The combination of fresh gingerbread stout and the vanilla from the barrel was exceptional. I already like GBS and did not think I would enjoy this as much but what a pleasant surprise. It is a shameit is so hard to get around town or I would be drinking alot more of this one.","richmond, Virginia, USA","babymaddy"
54,"2012-12-17",4.7,"Gingerbread and chocolate aromas. Gingerbread, chocolate, vanilla and a little bourbon flavors. Overall fantastic! Thanks Rob!","Virginia Beach, Virginia, USA","GandGKevin"
54,"2012-12-15",4.0,"I couldn't make it to the release today, so Paul graciously hooked me up. Thanks man! Served in a Hardywood glass, because it was there. 

The beer is opaque with a thick beige head. The head lasts for a few moments before fading to nil. The aroma offers cinnamon, vanilla, nutmeg, oak barrel. The flavor is a step up from the aroma. Lots of holiday spices with only a touch of bourbon. Silky smooth on the palate. Beautifully balanced. Like eating a gingerbread cookie. Sweet but never cloying. A great beer for the holidays.

---Rated via Beer Buddy for iPhone","Washington DC, USA","Huhzubendah"
54,"2012-12-08",4.1,"Draft sample at VA Beer & Cheer Festival, 12/8/12. Pours a dark brown color with a medium sized frothy tan head. Good head retention. Aroma of vanilla, bourbon, coconut, ginger and roasted malts. The taste is bourbon, wood, chocolate, ginger, vanilla and a bitter hop finish. Medium-full bodied. Lingering bitterness. Very nice.","Milwaukee, Wisconsin, USA","Drake"
54,"2012-12-08",4.0,"Tasted at VA Cheer & Beer. Very similar overall to regular gingerbread stout, but with some added vanilla and a nice bourbon bite. It blends very well. Incredibly balanced.","Colorado Springs, Colorado, USA","RABinCO"
